9,1,15,32,0.000245715163410321,-1.11513758357583,-0.0891288406725373,1.0930424348661,0.573902022150583,2.94462090650216,-0.840886777419558,-0.973881702364577,0.357251073927537,1.84045120620016,1.85665355962865,0.0442250789463184,-2.02410975494297,0.249739299266194,1.04014671181104,-0.919301752657986,1.80466778501407,0.422078921848848,0.688258217855137,-0.668043596695902,-0.407116797580044,0.0999788932683402,1.82906838091066,-0.5122671187743,0.0344759531720988,0.0582343877864999,1.00211652116937,0.75873216593121,0.319571804075044,0.269742687374062,0.454274149422278,0.198784048681647,-0.222987464226956,-0.465774326679709,2.55289364155687,2.64085313765563,0.548579545969802,-0.214771959159352,-0.664539480104312,0.340516722215312,1.12389771005303,-0.149830988609954,0.150849047212697,0.573957262238594,0.225299149668152,1.33428337227642,0.528961592325198,0.291241529817046,-0.815024223382825,1.25223094678242,-0.282056878765231,-0.230650591241718,-0.672512525428685,0.23852653946876,0.0972310626915783,0.252059454891948,0.426481227024715,2.74294688788203,-0.771966638241148,0.0908660990214802,-0.229788064486443,1.00557604257986,-0.989442401203385,0.426341044545608,0.130503598191058
9,1,15,32,1.38035028739436e-05,1.52415639865335,0.0356542907819925,-0.192145419247358,-0.0545498151943561,0.951668640002188,0.174028531437645,0.23877442816792,-0.657177700940654,0.586220318614285,-1.23809200772728,1.40469940071946,1.06356765314486,-0.182701505945212,0.296511115073883,1.28722508474538,0.00236019170064455,-0.345124229307525,0.638216498941651,1.59273393391078,0.407671795053157,0.274062339513391,-0.389790422199507,0.0144705673418206,1.60193471495573,0.502575655272325,-0.111665554160784,0.572132548716899,0.363311328579508,1.04210558780059,-0.947270336154339,2.67089142209025,1.44879173257636,-1.83421357286226,1.01269602994465,-0.0392106415659277,1.1463429672279,-2.19481836612641,-0.697479652298304,0.327407384272134,-0.150635829051982,-0.541475746588565,1.3929549157948,-0.213566722566014,0.520936706519926,0.143737415756449,0.471542313549205,1.41663080749648,2.11150948572242,-0.678585286311936,-0.875442185758282,-1.14104829231383,1.39758721408822,0.38430911963247,-0.718892927181809,2.6539050592844,3.01643672417008,-0.601749594192167,-1.15731991075982,-1.21842566011369,0.799931187826342,-0.107988345781741,0.975603401209194,0.0931637450835137,-0.562712263949902
9,1,15,32,7.76290861674855e-05,0.0520322833013889,1.40447240396096,0.331322112582632,-0.0564247166820535,2.63632330138704,-0.533787243535906,-0.654020499947746,0.410664668197685,-0.320229515575651,-0.81921638144315,2.38958676318146,1.20426946133375,-0.211596447689295,1.33950148886342,0.0749606233103322,-0.128333654378484,1.22188414746704,1.95916282370415,-0.289500291424686,-0.192338128796673,0.44648017601925,1.02999146579529,1.43400471849177,-0.187654508050718,0.358166229835801,0.623058259992221,2.10863622874434,0.417751365168524,0.727697481498978,-0.070046806385478,-0.279835517567187,0.179448281535208,0.973738861165539,-0.769050811284936,1.13543063399424,1.34535544046246,0.682797371666764,0.203536233658326,0.399040991014366,1.08013869709995,-0.432446084033054,0.324883359781091,0.654349772132964,-0.377190880354109,0.609565961965834,0.805576671491042,-0.314495444948856,0.175404308017976,-0.313804603539763,-0.858170495799682,0.20993180480407,-0.00039220250696705,0.862984361648262,1.75395944032619,-0.176331287685323,0.689173102812271,0.658075587821147,-1.77658345337858,0.545912437158407,0.613156675109411,0.509545820482524,-0.642290414402102,0.809361549198453,-0.595443544263034
9,1,15,32,1.3176012593874e-05,1.24802695278787,1.62809738511963,0.321514704570706,-0.0167031022375824,0.0501622994188933,-0.368495273040357,-0.728242769471112,2.86119645084838,-0.683298329847625,0.669337811549501,0.832945784232793,-1.73342787510703,1.51646605647757,0.478685383145401,0.265736665823774,0.536720967553947,-0.350461956648153,1.05745011200416,0.250819837692011,-0.539337785945353,1.23059354994849,0.658101368944916,1.04247721160545,1.23169862028422,0.518037581204655,1.4460415866999,-0.846873362617715,1.05477605546249,2.07112869293684,-0.0984158847499049,-1.38446388407075,0.543652447078627,-0.00397961847820791,0.839159996357666,0.379664548027122,0.210481834570319,0.00959743150273335,-0.725366716349794,-0.171473760282333,2.25487164319035,0.787763058507543,0.477130850159987,0.923347191962136,0.718048870726982,0.116280232982096,-0.521468076203572,1.15680426990311,1.5631632109182,1.34316273280015,0.480814278009391,-0.555719410020124,0.757252179838149,1.61998206820776,-0.689536966140848,0.966698024919182,0.364096891877693,0.302257768003012,0.722715614636251,0.308242260083413,0.748147254521986,0.966450874579715,1.11886778297164,-0.789162380206738,0.429469953367415
9,1,15,32,8.22077963191781e-06,-0.365063762194693,-0.2009237415114,1.93985323027287,0.158954496934205,-0.0239854567956305,-0.143792148403013,-0.130553758791367,-0.750158328848198,-0.506019697281504,1.10547424161084,0.996538267408407,0.660763771905101,1.71618140230524,-0.696323244974269,0.265442308335784,0.709496435111045,0.359629487091551,0.283881995288188,0.548311895906709,1.49650103254153,-0.331575412700777,-0.584640261258854,-0.235136964872096,0.238212895359034,1.36943642595732,0.972700335974754,0.755105288531165,1.40064394793011,0.396789351774849,1.09207550921611,1.54699615025509,0.334404976296728,-0.489873836177377,0.845912326534825,3.03148427803563,1.48948376316693,-0.968926934571695,-0.650033805321936,0.154708117754138,0.592055507685928,0.766040611911974,0.822904652387951,0.730726834568689,0.0584625860076389,0.559843038256792,1.16217588163156,-0.614809453000484,0.677499733746013,0.713722672994422,-0.0703473296780101,-0.405874425867722,1.21361952006679,0.534502580205438,-0.713310109661877,-0.214582036554491,-0.64287489230635,2.07886688790952,-0.00692862664620255,0.228239219927087,-0.581314664206505,1.20349428077786,1.00558915373432,0.656070654057925,-0.724913569417281
9,1,15,32,5.78472812684527e-06,0.250836458304986,0.288057561418134,0.373924203225652,-0.4282988263111,0.345772686495574,-1.25391582067553,-0.884704006274534,1.31893880306219,-1.76304491118767,-0.661815685773033,-0.373289715097089,0.865824844176784,1.86276104264973,-0.298345131208255,0.0667973765233022,-1.42916437444478,1.27119939921082,-0.576268345165073,-0.348144610751363,-1.06140825655394,-1.18366185685238,0.460725616107877,-2.92973538926911,-0.650073836618324,-0.965630712572418,-2.00767302580026,-0.0652221649844574,0.611663870124497,-0.188000702272093,-0.826110478189242,-0.581791829701113,-0.955974078158239,-0.258362460867248,0.385077056952433,-1.25477468067237,0.209999432985109,0.549233773747841,1.68133567671983,-1.18598105392597,1.08076207020778,0.826103968216131,-1.4663090976331,1.03494397153278,-0.296868386053656,-2.19263120854997,0.0908525705047077,-0.264916058816207,1.14388594069194,-0.260349928909856,-0.327002793330151,0.0902249744024548,-1.15612878879057,3.49523895449953,-0.886908993681566,-0.95188667834683,-0.051642995810345,-0.331065263800456,0.936686406905204,1.35434625010044,0.175008996830945,3.22862883379934,-0.89191023134943,0.962811777152346,0.0415605909923245
9,1,15,32,2.13601839399447e-05,0.392233844876237,-0.163102204630785,0.450564965737937,0.282218565065317,-0.752845807850058,2.07834010908279,1.16473627291509,-0.27347320858156,0.0292870971842436,0.550121789564625,0.266615616406912,0.0280238379528348,-1.35711702798311,1.4319616613493,1.43404003734964,0.563637427709689,-1.52693550625131,-1.8604847720558,0.645908451002637,1.11243608326106,-1.12270506912608,-0.558337441534184,-1.11037526829334,1.37625725255064,-0.736230932724144,-0.863405074998972,0.941384782510589,-1.16475048808727,-0.574207221811555,0.330563824798504,0.155624419080918,0.892077602760876,1.12764644762153,-0.0716178544040681,0.258282322902635,1.83790903102426,-0.0341701477750214,-1.09479171341579,0.258032668632276,-1.32270466424732,0.954498598560574,1.40620699994789,-1.08201424316981,-2.55783751798984,-0.847818699491364,0.115719720216386,0.635218364566725,1.65559934475695,-1.17853359347313,0.728347317806738,-1.28346542590182,-0.521031532328932,-0.412310278048246,0.392164356689047,1.38781069921626,-1.95914840970947,-0.445498620405978,-2.35794720974196,0.344256780594353,-1.75583792224423,0.973389392137824,-1.04496570424457,-0.358712348698382,1.67431931268741
9,1,15,32,0.00165045414657816,0.589275517499086,-1.20458460859475,1.20232987957046,-0.0595836720448956,-0.127091955562486,0.400853718999784,0.0710762912102915,-1.87933399342869,3.61574757618269,-2.09916353924028,-0.587856041597126,1.21778653722439,1.82482346159582,0.344699070299952,-0.683476112874648,-0.717325432284173,2.75713424694468,-1.01392149851675,-0.209915129917407,-0.446449248038638,2.89432945334858,-0.684405807687032,0.387229214557774,1.24493270122595,0.586179118360705,0.865184886384767,-0.525310536836524,-1.5071833553805,1.83532659958071,1.09979587956202,3.12483391256829,-0.434174478605316,-1.03102669444688,0.319160430405358,2.21217331041882,0.993916729191618,-1.04250158817927,-1.2955155217407,0.731429955734753,1.43939333441825,1.4479576268529,-0.601487508499674,0.8679768927479,-0.557617601245095,1.38072071478866,0.0435810646577065,0.134982901824684,1.65105497713091,-0.188269351356203,-0.0268925688443868,1.50900296976609,0.277917459558654,-0.10253204993321,0.159744330047733,1.08108108408245,-1.05457824308234,2.03894253166571,1.01918344556318,0.909561861908842,-2.71993619957789,-0.329065861028473,-1.32410134820162,-1.60870287657199,-1.23418765254262
9,1,15,32,0.000367782572282649,-0.0283972037791444,0.878208827355541,1.164438589383,-0.622050952466407,-0.403607204826671,0.260200173503136,0.226777516102153,-0.136670776403027,0.866758032960619,0.216629372077711,-4.86168575726435,0.941419694257508,1.81526128084975,0.730246302650677,-0.695931886099172,0.579354250370674,-0.0400036616030673,0.433175490066619,-0.173981604126426,1.45315057054432,-1.74834401326791,-1.48360619192483,0.138455195872322,-0.397745532292726,1.76242634206932,0.24713299784609,-1.02367429385064,0.969923774178709,-0.268584270053985,1.50182618743954,-1.38070903956411,-0.487274414379451,0.14326037637619,0.765540799474427,0.537402019317757,-0.0820907006780735,-1.97482218318656,0.754441414344898,-2.48716871148582,-0.331760256308191,0.782591623983452,2.03854693459409,-0.162865041607357,-2.52535036476997,-2.22888058900669,0.40545557768478,-1.62688459633401,-1.88438901198671,1.1715182008289,-1.96510359627037,-0.546901903866487,0.356233596891258,0.11784631787473,-0.566728120905885,4.79056400166361,-0.478098935080906,-1.50390487033016,-0.880192511468143,-0.172333093734377,-0.946437167106148,0.554690939776904,1.22807718663137,0.582247193972341,0.0320214305293282
9,1,15,32,4.80223052101714e-07,0.411492071603995,0.301123545315987,-0.721781732201797,1.67554607569089,1.08647077603517,0.931198056173686,-1.09440350296498,-0.882909957821541,-0.0526105543972603,1.23598145700009,1.08219726182664,-0.52228529006482,0.428722860071165,0.275173842125315,-0.996447154996249,0.423795463283415,1.38182387352768,-1.50694220445834,1.56303603530417,1.42667395036318,0.840318165561165,-0.538069590791086,0.135805562346616,-1.37037229854737,1.06266480918408,-2.48326095053362,-0.720523714320257,1.06464885081593,-0.778213409372458,-1.92038076934057,-1.39976304476796,0.443706506418674,0.996415254789724,-0.493292537948904,2.1014136099767,-1.33200363612168,-0.39622620525454,0.571066943614335,1.44128403809354,-1.32657186960529,-0.881528499415968,0.437713744844275,3.2703564472545,1.51702014844683,-0.59609009533947,2.28339689660113,1.28933787408458,0.599618531162918,-0.122751924101026,0.805954218293163,0.0738606343217951,0.219267464204791,2.05466517565854,1.20597058996912,0.14984944896899,1.25851674072981,0.211315579077808,-1.54711999848497,-0.724331977404158,-1.27802186747156,-0.654507901841066,-0.299249546544912,-1.53838550967649,-0.276254856789308
9,1,15,32,1.92800103173685e-05,0.345618797337936,1.85483331382897,-0.559830896717439,-0.29256823986429,0.597351800691543,0.366496876589446,-1.26409985622103,-0.476032680890466,-0.466357377817364,0.867318679974517,-1.48417405854791,-1.20413005558876,0.302431525703297,1.46146778496015,-0.505787533437277,-1.3066687759815,-1.58790384391344,1.22279308179736,0.497342322255273,1.27625855208143,-0.577825868529561,-0.48982232093246,1.34294647415053,3.51947682243007,-0.0278999593109367,-0.814272267356969,-1.31837182832179,1.01891939730565,-0.0146751566909831,-0.936178360233782,1.77153624503922,0.757534149946837,0.138018622681818,-0.217085825599004,-0.756621620086481,-0.689198067899841,-1.79470602762881,2.29668754251598,0.696292724818047,1.18217305983095,-0.639074002618076,1.40893016810151,-0.33643629101778,-3.28585337661285,1.68769383603435,0.472092126220723,-0.711965394669665,-1.49447460140225,-1.13326306442246,0.0596134209599548,0.256303512962071,-0.355046770885836,0.392344809672971,0.849498300513549,1.56947782643196,-1.23009446780305,0.172960537931635,0.316948709001679,1.01153469783401,-0.175799637912614,1.04805774593677,1.10989946596309,-1.70266682257299,0.645757886657242
9,1,15,32,0.00163929856674017,1.602871385815,-1.54396983617733,1.20681939668479,-0.184462157633482,-0.289597478291602,0.616329655151217,0.0537950956243001,0.658184367709852,0.876800330414394,-0.805381795311689,-3.60984292894609,-1.05837692774456,1.54222391415958,0.690579359643716,-2.32830620138679,1.17184042305244,0.259856689064062,0.913338031409781,-0.0570773583389741,0.469734407870744,1.00934468067512,0.0267441746532985,-0.649704925464196,-0.557831454169258,0.671320450363518,0.756519377635479,-0.583772534886788,-0.373588291714957,1.55511655307256,0.639898039525146,-2.08492736840475,-0.963717478323554,2.80867950800594,-1.83946116542667,0.711343435170171,0.999741192781,-0.652103390860055,0.029020908145524,-0.200080796451845,0.286595398495314,1.66369491429913,1.2150584471518,-0.344218703076994,0.698309987906947,0.71975800173324,-0.193157856954365,-1.42935782359822,-0.706229011259434,0.257875028678137,-3.56649205931555,-1.47787529065676,1.14419214807133,-0.0824100640147716,-0.0725746595554616,-1.077960256007,-0.209569338706969,-0.754008714496665,-0.53416185002232,-0.959901967156697,0.629175749393717,-0.119036315769719,0.271744129769818,-1.19727295928337,-1.27218365321172
9,1,15,32,1.95754213764276e-05,2.68599102468693,-0.167062095416482,1.18780089977536,0.991450445834747,-0.12897437252108,-0.945780475106222,0.906864391186619,-0.957795300680442,1.1176245519558,-0.531957862086048,-0.0838714965800891,-0.292491433029508,-0.626930324997205,0.88452085782422,-0.441162853057844,-0.699654489528229,-1.44274333077085,-1.60594427868363,-1.09461092164795,1.4909931537002,-1.02187156352292,0.327688399835443,0.828063155883091,0.620803957483184,-0.764332663861596,0.322200375811695,0.331893710705724,-0.738879004008858,0.0417282257063608,-0.824350113161207,0.292937205521612,0.0162343541534649,-0.538421994094999,0.509677854459891,-1.20529187166204,-0.443463963849857,0.715459460466024,0.442419946996489,-0.176610812187643,-1.06267077125344,1.15309455320749,-0.106597986280116,0.608806912005859,-0.212055913486183,1.30802375815836,-1.02170798027045,1.3568720971147,0.18518599369618,-1.0660051836307,0.435239599726442,1.48986769775286,-0.271419014006025,-0.099121162437971,0.501422554474168,0.675278865138294,-0.253980632940959,1.18984467149465,1.17149009050045,-0.698971553794089,-0.040395054884303,-0.283802825431715,-0.122303073922202,-1.06475062904781,-2.27800709770441
9,1,15,32,5.19957045053143e-06,0.686859179667375,-0.788605347547615,-0.77430605797025,1.24288869570557,2.18432739764095,0.286640336434936,-2.55403575419641,-0.831482455141054,-1.44636199527736,-0.412628026032963,0.711062785873367,1.30887357422948,-0.379449149955675,0.947602387074018,1.14127907168277,0.320565354048929,-0.0638688316009342,-1.41205716930673,-0.28907883931111,3.34558969468772,1.93660569440023,0.218785172567804,-3.04389458507895,-2.20570981765746,-0.915024468726516,-0.64407930720206,0.330524191479353,0.749511240656873,1.4330240218075,-1.18069173788094,0.0210054343923807,1.63942398700876,-0.0591494147844413,-0.19828328907507,-1.8356644912746,-0.927648853338976,-1.13440352730287,0.31116707904051,0.811414205077527,-0.787903308599694,-0.144290377407786,0.148865711705689,2.7901036377691,2.16812753955499,-1.00585894179309,-2.26759889461171,0.23744448704236,0.981846968437295,3.82087574926953,0.858922745524564,-0.252857361481601,-0.384566498809092,1.20950874591777,-0.364007749651862,-0.162216832324121,-0.749379080627146,-0.857914940575438,-0.019574448555979,-0.541388111402351,0.531675994959453,-0.0471262607587751,-0.106416049368087,0.945901823136108,0.878376737191303
9,1,15,32,3.04894772850117e-05,-0.229584398209311,0.840450684565641,0.977426423217695,-0.355344810233511,-0.846044839540079,1.43946909263311,1.69840390991415,-1.083064296242,0.790070911723843,0.183814674367558,0.428022370830171,-0.806256358227767,0.811143622162728,2.18301308830488,-1.31062140560212,-0.51456135763683,-0.0827733715256042,-0.354191668159982,1.9200711908633,0.60586861454242,2.31707442961124,3.25814907661408,0.376248145560999,0.170510146262112,0.467656129414832,0.0994440417093386,-2.25049421024333,0.189039515704427,0.405294665177285,0.251728818331945,1.28681847308833,-1.74278355147278,-2.14730203215407,-0.326335214103118,1.39470668573972,0.315953252699164,0.823567201736404,1.67394097599253,1.47791840453521,-0.862229620697102,-1.11914439422784,1.59345217370481,1.35834673809778,0.645903517964521,-1.28698826668666,-0.0570374299543767,0.474439309859948,1.60722460984056,0.965815580722735,0.696348679778106,0.280153182526064,-0.830581096668856,1.01292700574953,-0.112559661825217,0.0697807438409117,1.28009367261152,1.07376250456155,1.6992128941329,-0.549448424833241,1.05041812212345,0.300195550372288,-0.0770766095890863,0.443506665875407,-2.24710167263669
9,1,15,32,5.61388001135699e-05,0.927279599965379,-0.230403163907938,-1.31859052751556,-0.750663313710884,-0.776146978204388,1.82258725254876,-1.52581764791241,-1.32209964213058,-0.672247540217941,1.39531486818208,1.41196432954735,0.29923341985844,-1.15020941757182,-2.13158483447071,-0.809277093434345,0.158933381011737,0.682672561024377,0.541355239767344,-2.2183612020133,-1.53978185586925,1.50744806414336,0.176618131588048,2.491693576552,1.56776652793917,-0.269943624822912,-1.08967438864305,-0.266324047535247,3.5301805142889,-0.00595120610425598,0.574115304848829,2.09631896633693,0.149292195119641,0.694374353729134,0.90425697282934,-0.579810377769758,-0.937747182754152,-1.45703786291643,-0.233160352921686,0.57515550577443,1.87867321060318,-0.560006295543084,0.736282468164736,0.588322156929824,-0.0239891483988203,-0.849793986563313,-0.590844630422398,0.134691245663524,1.09650834969172,-2.04348401671289,0.0810995604888861,0.301485442883684,2.11823920901986,-1.88152643314092,-0.353196663053632,-0.110244518619772,1.37535996053051,0.791970241937276,0.53837906504957,0.58035685836604,-0.852722528925918,1.56528111860183,2.43236243063936,3.14014141076147,-0.461733055703742
9,1,15,32,1.63887424277087e-05,-0.630429097154235,-1.33220472494274,-1.9175891202545,1.14889702062305,-0.203244523627045,-1.674947817758,-0.422029861996454,0.445189030989791,0.677434236306888,0.466632549317015,-0.634290818546074,-0.730365194131071,0.831581170152703,-0.254380304692821,-0.120689650048645,0.515855269145371,-0.425864134208071,-0.337528088117598,0.584262772662439,-0.43045447037854,-0.949162865560599,1.51702431591835,0.963559050510177,-0.0932260296764049,-0.198490429462391,0.624833737891708,-0.92672448771053,-0.151931734797873,-0.701691315183325,1.08957396420337,0.808713101527665,-0.0305006439510452,0.79194602019968,0.69935788661999,1.66080590540327,0.533881293138187,0.8893774663035,-0.485166322351274,-1.73120095649053,-0.672406658905192,0.698406024315028,0.624922654652678,1.00131421469422,0.721960271104137,0.670681280096898,-0.798426399368961,-1.16391514893214,1.63998771428203,-0.037110771508775,-0.104404905719339,-0.198813594467734,0.547783088016902,0.797027022392641,-0.408011682395994,0.796644889144334,0.0961781531265926,-1.03921376750741,-0.651866798840422,-1.7696463056442,0.575592340003056,4.43906366410334,-1.10587220818642,0.319960502073985,-0.113152657151965
9,1,15,32,0.00169340787372363,0.378657178308585,0.0876333868298276,-1.66152563403581,1.78904006928916,0.591911984917481,-0.837513741002352,-1.07666600528152,1.52772857183896,1.39647110340536,-0.503876567383603,-0.111642534303003,0.107810828334059,-0.851811324227374,0.195285427106005,-0.376159488959325,-0.215788763389931,0.693248628784579,0.190952156001715,0.937033158925043,-1.07192447996191,0.862538136262867,0.587498967174665,-1.33265776946674,-1.89274537325407,-0.626605852004122,-1.53647172959457,1.46054369950149,-1.12136220180844,-1.05309424463538,-2.07653356075737,-1.92889316388649,-0.520364474588213,-0.712169954949387,0.859768941051022,0.780341980860773,1.24326122145351,-0.0629133697109012,-2.3684066494173,-0.304128202455773,-0.218802217369239,1.37140305613398,-0.351707881667104,-1.17786790009677,-0.120778417298213,-0.402902407818459,0.732937181249887,0.330921670517546,1.76136580114068,-2.33383615453236,-1.69118920202363,-1.79685483052637,0.785610271903084,1.23180872854633,-0.838799490256801,-0.22469508086513,0.723497581154669,0.296674193845284,-2.64311627534153,2.13336378407944,0.869470294600278,-0.859544571106969,0.563712067318596,-0.0712126605480079,0.187344094796218
9,1,15,32,0.000177643023180019,-0.596680892214162,-0.933095375074883,1.19913240083727,-1.03891298455647,-0.563244841576058,1.57008585539905,-1.12637253126221,-1.43520711273479,0.0945551905369721,-0.932143490070758,-0.0304754260335304,0.629236906545674,0.0931769025818647,-1.44691265764271,-1.36081479016476,-1.94084037992862,0.888375425147538,0.276604934767636,0.378125672625766,0.759712259471824,-1.22728694596857,-0.207495612648357,-0.905602602362285,0.359261334007249,-0.236908225243581,0.74688012182551,-1.97596453343069,1.44708618975543,1.17835486638815,0.085706374875652,-2.2352134443798,1.5723231039497,-1.06703188968529,-0.411519047715481,0.0768479818451033,0.108555478276844,0.724826300824548,-1.79004829329503,-0.820912971546016,-1.20336862613337,1.1707329241885,0.931615982954819,1.42250075005719,-1.98086096352998,0.065968533709998,-0.819425355860158,-2.28508474297593,-1.4264590646675,0.471507578907867,-1.30081967813906,0.938809067034124,0.228125570029058,0.986059880041193,-1.65381152758503,0.130785722291747,0.453119585776634,1.53170045006118,0.0995730919602156,-1.94817464099173,-0.452140544255529,-0.43479762977275,0.532135225264654,-0.829149620636428,-1.11486446232785
9,1,15,32,2.57407863931691e-05,-0.233144520681053,-1.03079827743476,-1.51097106363047,0.664660794414193,0.321866616551407,-0.37766546918045,-0.385055433172729,0.989885517744184,1.59862120593474,-2.50969124793228,-0.096274821250767,0.211273502954862,1.44057014778549,1.12029913245736,-1.03385335102827,0.697165004962227,1.74496202370285,-1.44203104596042,-0.396293747236548,-2.83134213851532,0.369060104381603,1.02905076629974,2.07683641414714,1.84527595579911,-0.241361069999611,0.400915509168284,-0.370689844816727,-0.749960197297857,-0.477501362560762,-0.922200995802268,1.17576508877197,-1.8679492758142,0.782066379689179,-0.257951688276667,-1.67185234931238,2.20133460156086,0.832155121040831,-0.344821428854732,-2.32304373306106,2.79492359492679,0.706773877138307,-0.334758154593509,1.29638371534538,0.35490485815209,-0.108721400829551,0.384888026602058,0.938743311704888,-0.952844972123469,-0.237226308674022,1.24287243030997,0.8196015828441,-0.435141034676837,1.68527317662031,1.32144355861309,0.838724303690518,-0.5117544045066,-0.331730417155443,1.30752835498776,-1.42354273081792,0.484951379988077,-0.616642521056472,0.0792850968661381,2.0633366630515,0.684326387110938
9,1,15,32,1.50817275259563e-05,0.680867320813038,-0.3328934626173,-1.28285778488992,1.8278432538528,-0.632594120567919,-0.242869229944804,2.18900522062015,0.18618449887664,0.621332192994004,0.110050228949479,-0.0489941499227111,0.589205637450377,1.56183814513308,-2.12943677027867,1.22414368835377,-0.70149946104671,0.0623909289943832,-0.509345492212225,1.19471794597116,-1.04471807843943,0.724688025677817,0.511096147254757,-0.535183741316844,-1.53749229721337,1.65821174025814,0.796928953068893,-2.18989724516775,0.229575243734774,0.784052561487668,0.845305174370904,-0.898929231727653,0.36020221122157,0.548417937494397,-0.386053191311646,0.447506346714994,-1.54628221196403,1.270150711159,0.353875330661031,-0.640685060459062,-0.208368705751075,0.283857776145713,0.21896787378597,0.0806918010137044,-0.998174586569483,0.0967847524743635,0.430938178519085,-0.0804285908087734,1.92089128722989,0.82352677170851,-0.236083598122935,0.860753634396801,0.123948400810617,-1.2008165200642,0.143235363445553,0.675693900117931,-1.34564926250553,-1.36921921191158,-1.48036910772078,-0.155742958161399,0.942165327134201,-0.327140561697281,-1.33326789606757,-0.756277140757742,-1.62342090214992
9,1,15,32,9.30150724688383e-05,-2.62192370513058,-0.816276006423834,0.544552023156359,0.607328432998404,-0.325053125737459,-0.111819142802136,-0.966050808800667,-1.94485859554098,0.93763935136063,0.511441340229895,-1.52343636170459,2.99814727281532,2.56919567419658,2.07692890084377,-1.98192121105578,0.970160558626265,0.094591262613023,-0.587439434960289,-0.801128764357453,-0.387327133865276,1.09096968739097,1.19499346223659,-1.3698004898376,-3.17286901307673,-0.692581191313623,3.74347736949014,-3.48082451261332,0.650867518798674,-0.970888549983893,-1.34946383838319,-0.534562510551373,1.32501540426795,-1.69223171887485,1.12876676432648,-0.219857993482552,2.41027638915101,-1.91372509046395,-0.983660255197366,1.2476479584043,-0.075748540621414,-0.363476267063865,-0.273504854745302,-0.974012114242017,-0.39331246053712,0.734572043228451,-0.382414995017161,-1.49498993890979,-0.359678482913768,0.223938253440929,-0.0809312072539257,1.38297799947866,0.0613608390716183,0.53068970081754,-0.46292486786001,2.32270557416093,0.657288094066353,0.584447617558804,-0.274668307397971,-1.56811818228241,0.190730524134218,4.16529978637614,0.945923545025949,0.991643816349843,0.635102405583311
9,1,15,32,1.79337980465988e-07,-0.842481269137151,-1.63755606860878,0.139353903402553,1.61424745499372,-0.0400744169197413,-0.477869272183886,-0.812707444914884,-0.0494566739977638,-1.11828967563031,-0.443643899435866,-0.597700214180994,-0.117410022690787,1.22261818140902,1.07175345474611,0.285490622562644,0.913116384086225,-3.98854494236055,1.61324421254927,-0.936876988949449,0.860460818132112,1.65964884763101,0.52628531016146,-1.37738987723278,-0.124158529733318,0.853531535002259,-0.628567137891366,-0.442122460217168,-0.523991465385688,0.341312194097898,0.81613403761685,0.184441778396603,4.05851401489091,1.41218043258801,-0.325134107029177,0.513123640246011,0.489259895318617,-1.18096708095145,-0.499672518218987,-1.5218923629844,1.24193919461856,-0.490540832803722,-0.324169141225032,1.55833963554032,0.61463733406769,0.246247311340276,-0.0353480429576841,-1.40700777151528,0.70328543709122,-0.121026003792545,0.386517940784727,-2.04697405164738,-0.53667703734233,-1.12828623280698,-2.73436719757121,2.29182778980973,-0.921331124381622,-1.03459946456706,0.687252460000331,-0.856016672419792,0.947024747182931,-0.34496629556175,-1.53365879839995,0.811818316269269,0.100887323430461
9,1,15,32,1.15121103427818e-07,-0.0770405404230555,-0.2684454820945,-0.1079797909359,-1.67946746961295,-0.520009394986523,1.08456982883731,0.389101258640218,1.95068718419896,-0.737184137716766,1.16775707954464,-0.362351361345993,0.195184458199539,0.240813716598279,0.958520979557897,-0.472888920532268,-1.25787385457892,0.36792745789664,-0.897145765934268,-0.400602346979421,0.334656546121802,0.402662140683077,-1.70375320922229,0.105993663012927,1.40727735411722,-1.91383155062546,-0.620867375514577,2.82051561459899,-0.604011940067487,-0.0155023581163238,0.857225841578337,-0.484444180153703,0.88376302078159,0.837262186244688,-1.02686037652268,-0.623954344137229,2.21869111487581,0.617218376470897,-1.81037865850852,1.93811052793802,-0.391095272495811,-0.236026693745835,-0.213257957673844,0.101801439094308,2.18055490197785,1.54104787405903,-0.313193769489118,-1.12317596108795,0.1681331875598,1.08082947941866,1.79536414724685,-1.11184811364466,1.31465718778938,1.47189138262231,-0.4649003431243,1.39124894689634,-0.117745284955172,-0.319318486152895,-0.261890558737703,0.877923392508794,-0.434862965605977,0.701749411084215,0.0935657193780864,0.439093689345921,0.523596186752932
